[[1, 0, 0, 1, 22, 45, 21, 45, 0.0, 0.0035393963284731625, 0.0, 0.008425048591156094, 0.006470889468249847, 0.013869623046726839, 0.016036753746920478, 0.019967199914154674, 0.01828407485971586, 0.01283050454451781, 0.0, 0.008732955157991183, 0.011059473583363762, 0.011224068180973006, 0.0, 0.014789103928152757, 0.02104766905518152, 0.023213660774325857, 0.02531903501877706, 0.01939871925065065, 0.0030629848470128986, 0.011623275089278342, 0.01590718974039381, 0.013358552628695508, 0.016166521906687298, 0.021835390793582828, 0.02283593273569735, 0.01819751365818359, 0.0256619607376929, 0.019197330614095107, 0.004520058851293559, 0.013334568308002096, 0.013071908448716862, 0.0, 0.016352797696638468, 0.02157613873216493, 0.01110301786696557, 0.0, 0.012731090863878223, 0.01828475156472584, 0.005843097218195926, 0.017974786452269794, 0.022021643331343623, 0.018257564033553438, 0.016444721287302292, 0.01087560844547533, 0.0, 0.003928041708551975, 0.0, 0.010722736145184377, 0.0, 0.017068495576224186, 0.025510653678777865, 0.020695037263885052, 0.0, 0.006885932160545823, 0.007371007788824887, 0.015827270909163495, 0.01258492215017499, 0.013676665291198497, 0.00589549024999202, 0.022676631427824733, 0.02027834044299009, 0.023599083412533577, 0.0, 0.0, 0.0, 0.00795710319323256, 0.0158996275374196, 0.012245337728444291, 0.0, 0.007798317988291646, 0.0, 0.018971853321468495, 0.021173519514882604, 0.02227435261158966, 0.01113717630579483, 0.0, 0.010767063241038549, 0.01106687850150277, 0.0021291601313354635, 0.006179909687645734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009215930925606452, 0.006760936475703074, 0.0, 0.0035539764181625176, 0.0019742072627448553, 0.0015615394466687053, 0.0011438528119510532, 0.0010938887032319235, 0.0006313002723181235, 0.0, 0.004459017338391264, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 0, 22, 46, 21, 45, 0.0035898188020919318, 0.0, 0.008523387271002148, 0.006552980580550653, 0.014082839152097416, 0.016340332795229902, 0.02041535978556397, 0.01874735080860942, 0.013171214695335724, 0, 0.008851965095119842, 0.01121292415241397, 0.011345539147267093, 0.0, 0.014997268961148263, 0.021408174140675865, 0.02372534688603809, 0.025970321859140336, 0.019928423516580574, 0, 0.011813358300195649, 0.016122234282297945, 0.013581148941571999, 0.016205949353179438, 0.02228683297604271, 0.023360100181500202, 0.018639132209179662, 0.026370164915264418, 0.01975994670719518, 0, 0.013579705416517495, 0.013319017095050538, 0.0, 0.01704430195489968, 0.021076795277001712, 0.011109223864625479, 0.0, 0.013117138868334988, 0.018884552997012184, 0, 0.018359996826701617, 0.022371844770735047, 0.018845642265083746, 0.015844087685718877, 0.014236250237377563, 0.0, 0.004204544234307749, 0.0, 0.011139160084227544, 0, 0.017441365883355237, 0.025974055213607638, 0.021134248982677063, 0.0, 0.004745416745792521, 0.006577252607204009, 0.016178420276522727, 0.013112680062814975, 0.014277802675599974, 0, 0.0231637929267284, 0.02064331645933125, 0.024005672060146952, 0.0, 0.0, 0.0, 0.008268370977591493, 0.0166561288772459, 0.012843215848642807, 0, 0.007979887714246525, 0.0, 0.019251461115785587, 0.021460177745092276, 0.022564536059745618, 0.011282268029872809, 0.0, 0.01134825409573874, 0.011655934253007483, 0, 0.006343240942981514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009743954959851664, 0.007133296404286382, 0, 0.0036694698532219994, 0.002052808389649589, 0.0016341374892111344, 0.0012045268618046446, 0.001161283773138604, 0.0006727563223077156, 0.0, 0.004724480289845455, 0.0, 0], [0, 1, 0, 0]]
[[1, 0, 0, 1, 22, 45, 21, 45, 0.0, 0.003465915529146154, 0.0, 0.008212896452490445, 0.006327249721556548, 0.01362213349759405, 0.01585325279951688, 0.019877626760303368, 0.018303562468699255, 0.012874009213879089, 0.0, 0.008554895459690747, 0.01081694216279913, 0.010958933180880535, 0.0, 0.014543086221888645, 0.02081276097356319, 0.023126897577976317, 0.0253773048981147, 0.019496894469425045, 0.0030111427153063264, 0.011426163524613276, 0.01560440811212758, 0.013061791177875252, 0.015827320561965705, 0.021450123944288402, 0.0225636953013014, 0.018144219509560962, 0.025794897627118053, 0.019365743858561688, 0.004465086525795531, 0.0131792139722987, 0.012898332866279625, 0.0, 0.01603283183987549, 0.02120843042406139, 0.010943031431340696, 0.0, 0.012866779035420009, 0.018567226046294693, 0.005796106890221508, 0.017822861126463592, 0.02178059578664391, 0.018012509415906618, 0.01618674173512302, 0.010697688184389688, 0.0, 0.004104197606278257, 0.0, 0.011018465162482484, 0.0, 0.016952592066493806, 0.025261133920070962, 0.020439242496081464, 0.0, 0.006902976437048092, 0.007555685824802303, 0.016512431776243564, 0.013182882133968487, 0.014247675176206842, 0.005876271097998533, 0.022558356693346344, 0.020074661864115845, 0.023272189254757217, 0.0, 0.0, 0.0, 0.0083534923202509, 0.016753674548643772, 0.012880200644595307, 0.0, 0.007785156239363011, 0.0, 0.01864558063232256, 0.020771289403254123, 0.021834143788719902, 0.010917071894359951, 0.0, 0.011426815842067263, 0.011721537431340683, 0.0021455670660264245, 0.00620654005623008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00982518221408027, 0.007182239881806983, 0.0, 0.0036097015563803657, 0.0020323411514695418, 0.0016273076556745719, 0.0012064518060874955, 0.001172116404594691, 0.0006817169290722418, 0.0, 0.004772299116881787, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 0, 22, 46, 21, 45, 0.00351602945362199, 0.0, 0.00832457611995901, 0.0064200413327405136, 0.013856125657944385, 0.016171571107495, 0.020331110737651484, 0.01876353777779278, 0.013210813135402896, 0, 0.008674950728921244, 0.01097731473417549, 0.01109428248078229, 0.0, 0.014773268242777199, 0.02119378176549933, 0.02364568246350254, 0.026024758432062478, 0.020021103468091196, 0, 0.01161312132628493, 0.015824702647554985, 0.013301302419521021, 0.015894019710190166, 0.021935527873707356, 0.02311255608436263, 0.018592084317750238, 0.026499169006798367, 0.019923097383854265, 0, 0.013411006875023659, 0.013137254445662185, 0.0, 0.016748496940291006, 0.020740093683292167, 0.0109631624419137, 0.0, 0.013249396227823866, 0.019162650875313478, 0, 0.018182461207803403, 0.022111080088114136, 0.01859556163303886, 0.015598182981185827, 0.01407878908568804, 0.0, 0.004385219572183592, 0.0, 0.011432572118352783, 0, 0.01729614938097858, 0.025693999330186804, 0.020862571996055197, 0.0, 0.0046929296952293465, 0.0067316844197982655, 0.016855933497963025, 0.013708291807204249, 0.014846523430337528, 0, 0.02299956908172862, 0.020413943722141063, 0.023662281776200573, 0.0, 0.0, 0.0, 0.008663269980622626, 0.017508043727579196, 0.013476382702327525, 0, 0.007947593275261641, 0.0, 0.018919922782704258, 0.02105698307557399, 0.02212551322200885, 0.011062756611004426, 0.0, 0.012006583445164568, 0.012309108305798915, 0, 0.006350822204690244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01035174724340541, 0.007553618516401441, 0, 0.0037108645724587253, 0.002101285620916864, 0.0016914395319398375, 0.0012607596073013452, 0.0012338601511783763, 0.0007205486414725993, 0.0, 0.00503675196278187, 0.0, 0], [0, 1, 0, 0]]
[[1, 0, 0, 1, 22, 45, 21, 45, 0.0, 0.0033960165912029243, 0.0, 0.008035374159188853, 0.0062099394622222, 0.01342405308648557, 0.015705632890179216, 0.01980323344179434, 0.018317707386050416, 0.01290955079622291, 0.0, 0.008388173225500966, 0.010599367915225893, 0.010731680404935268, 0.0, 0.014348289102593257, 0.02062634451520998, 0.023058303123080503, 0.025427913675627113, 0.019582097346979986, 0.002959811644214712, 0.011233905009110349, 0.015326050904597448, 0.012809906396414807, 0.01555216894959477, 0.021143451348726066, 0.022348798518901203, 0.0181055625091295, 0.025916200579751275, 0.0195183416018202, 0.004404638808801708, 0.013008113645618857, 0.012718945304290722, 0.0, 0.01577067457531539, 0.020915378582015302, 0.010816044275229126, 0.0, 0.01299097581949354, 0.01882919267674428, 0.005735285092893724, 0.01763271908720114, 0.021515618643054346, 0.01776913855871833, 0.015964245932074867, 0.010550259956195447, 0.0, 0.004275875086614675, 0.0, 0.0112979234341636, 0.0, 0.016791097198227575, 0.02497012575019061, 0.020168849282916446, 0.0, 0.006932030402619928, 0.0077418902879246385, 0.017178617755597564, 0.013757477380202922, 0.014792891955743806, 0.00583434221850252, 0.022368124577928004, 0.019837834241159008, 0.022934463125392428, 0.0, 0.0, 0.0, 0.008735951504954084, 0.017572881594358606, 0.013487482690598445, 0.0, 0.007740063859318859, 0.0, 0.018327946879116933, 0.020389211220187345, 0.021419843390722552, 0.010709921695361276, 0.0, 0.012057780592061071, 0.012347367857622216, 0.0021480327148368583, 0.006199170575981428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01040690422427092, 0.007584757360631044, 0.0, 0.003637841285984174, 0.0020707548024788656, 0.001675015733429268, 0.0012548352433663275, 0.0012366938715250091, 0.0007251882816566617, 0.0, 0.005070847261012839, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 0, 22, 46, 21, 45, 0.003446559609944686, 0.0, 0.008157062378982649, 0.006310539179300719, 0.013672771646766963, 0.01603456877893683, 0.020261085772200916, 0.01877607818620202, 0.013244110343023722, 0, 0.008509894508518108, 0.010765272446673923, 0.010877054835726582, 0.0, 0.014593431036205909, 0.021021494914601844, 0.023582419828909226, 0.02607342677216774, 0.02010308623038754, 0, 0.011419106383107575, 0.015549972464920167, 0.013061020715704749, 0.01563625593075265, 0.021651612459955862, 0.02291450309378954, 0.018557942202591403, 0.02661831453467858, 0.02007244530600035, 0, 0.013229980442400223, 0.012951352526899993, 0.0, 0.01650269996109303, 0.020464866387785528, 0.010844842370393768, 0.0, 0.013371416562537838, 0.019421895742788617, 0, 0.017972679370981, 0.021829573087361272, 0.01834696047708835, 0.015380091696341176, 0.01395215342831486, 0.0, 0.004560445882616542, 0.0, 0.01171010117512786, 0, 0.01711188093341707, 0.025377938767327583, 0.020578088799178336, 0.0, 0.004650717809438287, 0.006885804787335685, 0.017511290760273746, 0.014279070598835455, 0.01538881017803495, 0, 0.022773478738180197, 0.020155804991360604, 0.023309086282052707, 0.0, 0.0, 0.0, 0.0090429346713038, 0.01832323472022232, 0.014080923034563904, 0, 0.007887646494711973, 0.0, 0.0185952339755387, 0.02067036396744785, 0.02170792896340243, 0.010853964481701214, 0.0, 0.012634978338650942, 0.012932385287035962, 0, 0.006328622747591544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010931082488270818, 0.007954489258435593, 0, 0.003727659468680322, 0.00213189346445342, 0.0017321945410304668, 0.0013038411025815524, 0.001293645040857709, 0.0007617627701353225, 0.0, 0.005333875641620541, 0.0, 0], [0, 1, 0, 0]]
[[1, 0, 0, 1, 22, 45, 21, 45, 0.0, 0.003330914308110078, 0.0, 0.007885401741492378, 0.006113050824743775, 0.013263512749341969, 0.015586321501677273, 0.019743445721721868, 0.018331496073881588, 0.01294167976141143, 0.0, 0.008233802499668623, 0.010403705384896827, 0.01053460287583178, 0.0, 0.014191362178676607, 0.020477039555390947, 0.023006211765802437, 0.025477061474866947, 0.019660874301193884, 0.0029102241740883946, 0.011049410157108907, 0.015069455919873635, 0.012592216550387027, 0.015323184558744103, 0.020893661149895756, 0.022176544046596944, 0.018079517725104754, 0.02603210337145479, 0.019661357989354755, 0.00434181044677913, 0.012829212406988706, 0.012538057874085063, 0.0, 0.015549587448556728, 0.02067539803938889, 0.010712985521496458, 0.0, 0.01310773322229013, 0.019076424309608556, 0.005665892115782725, 0.01741838679071821, 0.021236097507899055, 0.017527886650249125, 0.015766872183286897, 0.010424473570942854, 0.0, 0.004442096528618965, 0.0, 0.011563722746160266, 0.0, 0.016599266631543257, 0.02465194589253594, 0.019889383048777874, 0.0, 0.006968274545271671, 0.007926233801254802, 0.017822634048516865, 0.01430863585120839, 0.015313958253792075, 0.005776957977132387, 0.02212901418981048, 0.01957900771281412, 0.022590251978230433, 0.0, 0.0, 0.0, 0.009103721208250978, 0.018357451212257733, 0.014068100410150351, 0.0, 0.007672766090502183, 0.0, 0.018017003921386734, 0.020021820991475037, 0.02102422952651919, 0.010512114763259596, 0.0, 0.012660637412242636, 0.012945216578720099, 0.0021405125430495634, 0.006167435254085342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010961942752272342, 0.007969053110330812, 0.0, 0.003645386634310835, 0.0020939419208360335, 0.0017084628075852782, 0.0012917773828547664, 0.0012900109710036842, 0.0007628169186700284, 0.0, 0.005355211694594803, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 0, 22, 46, 21, 45, 0.003382030279690224, 0.0, 0.008014331998014249, 0.006219221339940872, 0.013522577562411379, 0.015922875008722994, 0.020204829621996212, 0.018789297854310487, 0.013275058148701932, 0, 0.008356988346472641, 0.010573617856102663, 0.010686938422528424, 0.0, 0.014446644574781639, 0.02088193084643663, 0.02353437166678104, 0.026121822000190375, 0.020180115943450653, 0, 0.011233290076271834, 0.015295456641482746, 0.012851119072912776, 0.01541811389017012, 0.02141712803039643, 0.02275384442745726, 0.018535224958352754, 0.026733212810162863, 0.020213526024979677, 0, 0.013043299120661345, 0.01276500508039825, 0.0, 0.016292890525492855, 0.02023418953005947, 0.010747008489379184, 0.0, 0.013486820710496127, 0.019667473812922696, 0, 0.017742860179163576, 0.02153595643513151, 0.018100625769946414, 0.01518234517473625, 0.013847132895460483, 0.0, 0.004729482815448545, 0.0, 0.011974185863415476, 0, 0.016901956383153866, 0.025038844537469993, 0.020286101420190432, 0.0, 0.004615710965153495, 0.0070373382980252926, 0.018142408636612532, 0.014825367376141948, 0.01590643580173984, 0, 0.02250578994782448, 0.01987900698383108, 0.0229504925750749, 0.0, 0.0, 0.0, 0.009407006117034036, 0.01910241327052753, 0.014658005291764172, 0, 0.007808599984369223, 0.0, 0.018276299257405797, 0.020296290673740284, 0.021306286381907527, 0.010653143190953764, 0.0, 0.0132343978231147, 0.013526864957701031, 0, 0.006285181357666152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011483022395806555, 0.00833662911783586, 0, 0.0037261745208164838, 0.0021487867152241726, 0.0017599754008684946, 0.0013364174068022743, 0.0013429554885587688, 0.0007974767278343325, 0.0, 0.00561649912373799, 0.0, 0], [0, 1, 0, 0]]
[[1, 0, 0, 1, 22, 45, 21, 45, 0.0, 0.003270698699182076, 0.0, 0.007757091517782366, 0.006031967000539567, 0.013131761145914238, 0.015489608740825753, 0.019697309881166317, 0.01834793039633268, 0.012973261649921294, 0.0, 0.008091145357547501, 0.010226606692663004, 0.010361428202450982, 0.0, 0.014062983490883956, 0.020356755346254616, 0.022969085975865885, 0.025528573356561546, 0.019737411895802366, 0.0028628379818670616, 0.010873545474164062, 0.01483171764845968, 0.012400876145370547, 0.015128235259252033, 0.02068603683945982, 0.022036857596224417, 0.01806452610569636, 0.026146603944720632, 0.019798875270779694, 0.004278403593460862, 0.01264740914562522, 0.012358285390646203, 0.0, 0.015358511713310862, 0.020474140058451485, 0.010627749413668975, 0.0, 0.013219737972178907, 0.019312809108537776, 0.0055914225270224, 0.017189420242871418, 0.020948674550058898, 0.01728948995274117, 0.015587978871459674, 0.010314527971766095, 0.0, 0.004602306340892706, 0.0, 0.011817725879303485, 0.0, 0.016387774899680546, 0.024316847251584065, 0.019605048736502442, 0.0, 0.007008593493659142, 0.008106603087722278, 0.018442751426021472, 0.014836647847398578, 0.015812271423751925, 0.005709194509853772, 0.021857293720889542, 0.019306208849144437, 0.022242961738510095, 0.0, 0.0, 0.0, 0.00945652500427435, 0.019108015462813616, 0.014623028280017427, 0.0, 0.007590195512254712, 0.0, 0.01771171263315269, 0.019665673125403103, 0.02064265337152831, 0.010321326685764154, 0.0, 0.013236238098418954, 0.013516039242503235, 0.0021258720820323267, 0.006118358668584517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011491246401534424, 0.008335761881345886, 0.0, 0.0036376630382312486, 0.0021054838472774973, 0.0017307778370172166, 0.001319624272760866, 0.0013341496834210086, 0.0007955765776543259, 0.0, 0.005625975610212837, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 0, 22, 46, 21, 45, 0.003322282032232981, 0.0, 0.007891103966265725, 0.006142040427607202, 0.013398045954734504, 0.01583161952783752, 0.02016152256760845, 0.018805760335225057, 0.013306112017011321, 0, 0.00821530026548793, 0.01039915174412512, 0.01051837918238741, 0.0, 0.014325102693138761, 0.020768349281565537, 0.0235003190995888, 0.026173270571137715, 0.02025581412654801, 0, 0.011056114574995292, 0.01505848105681096, 0.012664834698575489, 0.015229629978894111, 0.021219793682602826, 0.02262218881318841, 0.0185227057574235, 0.026847391464102234, 0.020349915774027227, 0, 0.012855086686721997, 0.012580449590641148, 0.0, 0.01610971494608137, 0.020036685338568207, 0.010664718537939153, 0.0, 0.013597977731844561, 0.019902845008025027, 0, 0.01750132427502103, 0.02123628267117512, 0.01785741395218143, 0.015000100172682043, 0.013757656183542917, 0.0, 0.0048919469225796415, 0.0, 0.01222656312045442, 0, 0.01667575511762343, 0.02468595829739324, 0.019990566454889322, 0.0, 0.004585885394514305, 0.007184889619836795, 0.018748320946993545, 0.015347770152556254, 0.016400890125998942, 0, 0.022210817639278704, 0.019590799547315192, 0.022589865869539184, 0.0, 0.0, 0.0, 0.009755488701443509, 0.019846575924663715, 0.015208786846387014, 0, 0.007716567069183349, 0.0, 0.017962610039021873, 0.019932248542205315, 0.020917067793797033, 0.010458533896898516, 0.0, 0.013805900185860321, 0.01409369044642964, 0, 0.006226736894469734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01200867922807165, 0.00870078989150043, 0, 0.0037112147217158724, 0.0021552505503371084, 0.0017776869688901967, 0.0013606884412927288, 0.0013837675332946948, 0.0008286218226059442, 0.0, 0.005885280574590222, 0.0, 0], [0, 1, 0, 0]]
[[1, 0, 0, 1, 22, 45, 21, 45, 0.0, 0.0032149936766064763, 0.0, 0.007645801104281259, 0.00596319100303915, 0.013022407645243626, 0.015411214921963802, 0.019663738134302576, 0.018368706389164716, 0.013006026574722138, 0.0, 0.007958962849340877, 0.010065000840607463, 0.010207235780463226, 0.0, 0.013956589221593558, 0.020259660788297454, 0.022945497609090388, 0.025584656316001226, 0.0198142784747551, 0.002817732183798166, 0.010706209889685066, 0.014610148129066863, 0.012230126700210961, 0.014958968770307054, 0.020510447421343603, 0.021922688308993455, 0.01805930181852745, 0.026262121900326823, 0.01993347204090613, 0.004215457530020499, 0.012465718418416446, 0.012181189596475142, 0.0, 0.01519000093276191, 0.02030189614342212, 0.010556146113103895, 0.0, 0.013328712549321099, 0.01954090617758671, 0.005514205701719054, 0.016952340671620075, 0.020658004412331104, 0.017054673046132035, 0.015423211258108532, 0.010216544455225041, 0.0, 0.004756235562949816, 0.0, 0.012061260846694719, 0.0, 0.016164114905110043, 0.023972147143240908, 0.019318983496414, 0.0, 0.0070509642026335174, 0.008281717664266573, 0.019038213275959063, 0.015342029119623875, 0.016289034878454768, 0.005634631551102752, 0.021564497323483343, 0.019025216811907494, 0.021895219405584025, 0.0, 0.0, 0.0, 0.009794403665458057, 0.019825472539018726, 0.015153258162002168, 0.0, 0.0074973273373402614, 0.0, 0.01741157549673306, 0.01931863163926901, 0.02027215971053698, 0.01013607985526849, 0.0, 0.013785533461017083, 0.01406084653747095, 0.002106203006469426, 0.006057089065784774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011995817831852934, 0.008685554789774627, 0.0, 0.0036187173248572774, 0.0021081969961555917, 0.0017444808286202046, 0.0013403018384998047, 0.0013708573259831195, 0.0008242946222969864, 0.0, 0.005883734682304278, 0.0], [1, 0, 0, 0]]
